url,name,address,city,state,phone
http://www.thomaslgaffneycpapc.com/,Results,"3060 Commerce Dr, Fort Gratiot Township, MI 48059",Fort Gratiot Township,MI,(810) 385-5401
http://www.rejaccounting.com/,R E J's Accounting & Tax Services,"13740 Dix Toledo Rd, Southgate, MI 48195",Southgate,MI,(734) 284-8833
https://jesprofessionalservices.com/,JES Professional Services,"4213 W Carson City Rd, Greenville, MI 48838",Greenville,MI,(616) 754-3415
https://www.jwaccountingllc.com/,"JW Accounting, LLC","8589 Gull Rd Ste 3, Richland, MI 49083",Richland,MI,(269) 870-7601
https://b2taxes.com/,"B2Taxes, Inc.","11292 S Mackinac Trail, Dafter, MI 49724",Dafter,MI,(906) 632-8712
https://splinternetmarketing.com/local-pros/mi/reed-city/adams-tax-services-ltd/,Adams Tax Services Ltd,"853 S Chestnut St, Reed City, MI 49677",Reed City,MI,(231) 832-2204
http://mitaxcpa.com/,MI Tax CPA,"6785 Telegraph Rd Ste 275, Bloomfield Hills, MI 48301",Bloomfield Hills,MI,(248) 294-0089
https://citizentaxsolutions.net/,Citizen Tax Solutions,"68838 Broadus St Ste A, Sturgis, MI 49091",Sturgis,MI,(269) 205-8548
https://dixaccountingservices.com/,Dix Accounting and Tax Services Inc,"497 E Columbia Ave Ste 16, Battle Creek, MI 49014",Battle Creek,MI,(269) 962-7700
http://www.schultz-cpa.com/,"Schultz & Associates, CPA","6900 N Haggerty Rd, Canton Township, MI 48187",Canton Township,MI,(734) 354-2380
