url,name,address,city,state,phone
https://www.hrblock.com/tax-office-near-me/michigan/durand/26741/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"8789 Monroe Rd, Durand, MI 48429",Durand,MI,(989) 288-2414
https://www.thetaxladies.com/contact,Results,"7729 S Durand Rd, Durand, MI 48429",Durand,MI,(419) 304-6521
http://alltaxmi.com/,Results,"4555 S Reed Rd, Durand, MI 48429",Durand,MI,(989) 288-2895
http://www.cndcpa.com/,Results,"33762 Schoolcraft, Livonia, MI 48150",Livonia,MI,(734) 427-2030
http://www.blackmorerowedurand.com/,Results,"303 E Monroe Rd, Durand, MI 48429",Durand,MI,(989) 288-2654
https://bauertaxservice.com/,Results,"308 3rd Ave W Suite 2, Durand, WI 54736",Durand,WI,(715) 672-8644
https://statewidetaxandfinancial.com/contact-us/,Results,"6201 Miller Rd, Swartz Creek, MI 48473",Swartz Creek,MI,(810) 630-6302
https://peaktaxcpa.com/,Results,"3339 N Woodruff Rd, Weidman, MI 48893",Weidman,MI,(989) 441-1088
http://www.atbdcpa.com/,Results,"6476 Main St Ste 2, Cass City, MI 48726",Cass City,MI,(989) 872-3730
https://hopebalancebooks.com/,Results,,Durand,MI,(989) 494-1715
http://cournoyercpa.com/,Results,,Durand,MI,(616) 204-6405
http://tamstax.com/,Results,"10526 Jewell Rd, Gaines, MI 48436",Gaines,MI,(810) 309-0027
https://ae-taxfinancial.com/,Results,"412 S Saginaw St STE 206, Flint, MI 48502",Flint,MI,(810) 768-3704
https://b2taxes.com/,Results,"11292 S Mackinac Trail, Dafter, MI 49724",Dafter,MI,(906) 632-8712
